,subject,sample,augmentation,label,name,prediction_0
16040,0,5,0,77.0,training_on_ADNI_NL,68.35363006591797
16041,1,5,0,74.0,training_on_ADNI_NL,75.38250732421875
16042,2,5,0,72.0,training_on_ADNI_NL,71.05339813232422
16043,3,5,0,77.0,training_on_ADNI_NL,77.206787109375
16044,4,5,0,78.0,training_on_ADNI_NL,58.48513412475586
16045,5,5,0,79.0,training_on_ADNI_NL,71.25525665283203
16046,6,5,0,71.0,training_on_ADNI_NL,70.13739776611328
16047,7,5,0,75.0,training_on_ADNI_NL,71.79060363769531
16048,0,6,0,77.0,training_on_ADNI_NL,75.18572235107422
16049,1,6,0,74.0,training_on_ADNI_NL,84.4539794921875
16050,2,6,0,72.0,training_on_ADNI_NL,77.15286254882812
16051,3,6,0,77.0,training_on_ADNI_NL,86.52812957763672
16052,4,6,0,78.0,training_on_ADNI_NL,63.68416213989258
16053,5,6,0,79.0,training_on_ADNI_NL,78.2608413696289
16054,6,6,0,71.0,training_on_ADNI_NL,70.4568862915039
16055,7,6,0,75.0,training_on_ADNI_NL,77.75902557373047
16056,0,7,0,77.0,training_on_ADNI_NL,66.21907806396484
16057,1,7,0,74.0,training_on_ADNI_NL,74.41976928710938
16058,2,7,0,72.0,training_on_ADNI_NL,66.32305908203125
16059,3,7,0,77.0,training_on_ADNI_NL,72.16521453857422
16060,4,7,0,78.0,training_on_ADNI_NL,66.2426986694336
16061,5,7,0,79.0,training_on_ADNI_NL,63.91835021972656
16062,6,7,0,71.0,training_on_ADNI_NL,74.13211059570312
16063,7,7,0,75.0,training_on_ADNI_NL,71.26888275146484
16064,0,8,0,77.0,training_on_ADNI_NL,58.12641143798828
16065,1,8,0,74.0,training_on_ADNI_NL,77.73797607421875
16066,2,8,0,72.0,training_on_ADNI_NL,60.10001754760742
16067,3,8,0,77.0,training_on_ADNI_NL,66.0215072631836
16068,4,8,0,78.0,training_on_ADNI_NL,59.11689376831055
16069,5,8,0,79.0,training_on_ADNI_NL,69.51654052734375
16070,6,8,0,71.0,training_on_ADNI_NL,67.93616485595703
16071,7,8,0,75.0,training_on_ADNI_NL,66.61959075927734
16072,0,9,0,77.0,training_on_ADNI_NL,68.20112609863281
16073,1,9,0,74.0,training_on_ADNI_NL,76.4193344116211
16074,2,9,0,72.0,training_on_ADNI_NL,69.05767059326172
16075,3,9,0,77.0,training_on_ADNI_NL,74.3358383178711
16076,4,9,0,78.0,training_on_ADNI_NL,63.09208297729492
16077,5,9,0,79.0,training_on_ADNI_NL,72.09803009033203
16078,6,9,0,71.0,training_on_ADNI_NL,63.548160552978516
16079,7,9,0,75.0,training_on_ADNI_NL,73.65184783935547
16080,0,10,0,77.0,training_on_ADNI_NL,64.77954864501953
16081,1,10,0,74.0,training_on_ADNI_NL,74.96630096435547
16082,2,10,0,72.0,training_on_ADNI_NL,65.0027084350586
16083,3,10,0,77.0,training_on_ADNI_NL,70.14136505126953
16084,4,10,0,78.0,training_on_ADNI_NL,58.51554870605469
16085,5,10,0,79.0,training_on_ADNI_NL,67.35335540771484
16086,6,10,0,71.0,training_on_ADNI_NL,70.40702056884766
16087,7,10,0,75.0,training_on_ADNI_NL,69.94684600830078
16088,0,11,0,77.0,training_on_ADNI_NL,68.05901336669922
16089,1,11,0,74.0,training_on_ADNI_NL,74.4364013671875
16090,2,11,0,72.0,training_on_ADNI_NL,64.36779022216797
16091,3,11,0,77.0,training_on_ADNI_NL,71.6562728881836
16092,4,11,0,78.0,training_on_ADNI_NL,59.87444305419922
16093,5,11,0,79.0,training_on_ADNI_NL,70.80510711669922
16094,6,11,0,71.0,training_on_ADNI_NL,70.95872497558594
16095,7,11,0,75.0,training_on_ADNI_NL,69.73883056640625
16096,0,12,0,77.0,training_on_ADNI_NL,59.624542236328125
16097,1,12,0,74.0,training_on_ADNI_NL,71.06560516357422
16098,2,12,0,72.0,training_on_ADNI_NL,59.49213790893555
16099,3,12,0,77.0,training_on_ADNI_NL,64.1533203125
16100,4,12,0,78.0,training_on_ADNI_NL,53.149906158447266
16101,5,12,0,79.0,training_on_ADNI_NL,62.4959716796875
16102,6,12,0,71.0,training_on_ADNI_NL,56.871986389160156
16103,7,12,0,75.0,training_on_ADNI_NL,61.90817642211914
16104,0,13,0,77.0,training_on_ADNI_NL,78.5232162475586
16105,1,13,0,74.0,training_on_ADNI_NL,80.84808349609375
16106,2,13,0,72.0,training_on_ADNI_NL,74.981201171875
16107,3,13,0,77.0,training_on_ADNI_NL,77.31314086914062
16108,4,13,0,78.0,training_on_ADNI_NL,73.41068267822266
16109,5,13,0,79.0,training_on_ADNI_NL,79.8504409790039
16110,6,13,0,71.0,training_on_ADNI_NL,74.07582092285156
16111,7,13,0,75.0,training_on_ADNI_NL,74.42847442626953
16112,0,14,0,77.0,training_on_ADNI_NL,59.817501068115234
16113,1,14,0,74.0,training_on_ADNI_NL,82.91463470458984
16114,2,14,0,72.0,training_on_ADNI_NL,76.11676788330078
16115,3,14,0,77.0,training_on_ADNI_NL,76.82735443115234
16116,4,14,0,78.0,training_on_ADNI_NL,67.72335052490234
16117,5,14,0,79.0,training_on_ADNI_NL,67.48045349121094
16118,6,14,0,71.0,training_on_ADNI_NL,79.01151275634766
16119,7,14,0,75.0,training_on_ADNI_NL,73.56763458251953
16120,0,15,0,77.0,training_on_ADNI_NL,63.222286224365234
16121,1,15,0,74.0,training_on_ADNI_NL,73.61760711669922
16122,2,15,0,72.0,training_on_ADNI_NL,62.15938186645508
16123,3,15,0,77.0,training_on_ADNI_NL,69.82894897460938
16124,4,15,0,78.0,training_on_ADNI_NL,62.387428283691406
16125,5,15,0,79.0,training_on_ADNI_NL,67.50206756591797
16126,6,15,0,71.0,training_on_ADNI_NL,66.62002563476562
16127,7,15,0,75.0,training_on_ADNI_NL,60.01751708984375
16128,0,16,0,77.0,training_on_ADNI_NL,72.30208587646484
16129,1,16,0,74.0,training_on_ADNI_NL,83.49649047851562
16130,2,16,0,72.0,training_on_ADNI_NL,71.3290023803711
16131,3,16,0,77.0,training_on_ADNI_NL,79.42842864990234
16132,4,16,0,78.0,training_on_ADNI_NL,68.8735122680664
16133,5,16,0,79.0,training_on_ADNI_NL,73.1771240234375
16134,6,16,0,71.0,training_on_ADNI_NL,80.49083709716797
16135,7,16,0,75.0,training_on_ADNI_NL,79.01679992675781
16136,0,17,0,77.0,training_on_ADNI_NL,57.95134353637695
16137,1,17,0,74.0,training_on_ADNI_NL,76.36518096923828
16138,2,17,0,72.0,training_on_ADNI_NL,53.83488082885742
16139,3,17,0,77.0,training_on_ADNI_NL,69.69255065917969
16140,4,17,0,78.0,training_on_ADNI_NL,60.652549743652344
16141,5,17,0,79.0,training_on_ADNI_NL,70.3620376586914
16142,6,17,0,71.0,training_on_ADNI_NL,72.85393524169922
16143,7,17,0,75.0,training_on_ADNI_NL,63.33314514160156
16144,0,18,0,77.0,training_on_ADNI_NL,74.78655242919922
16145,1,18,0,74.0,training_on_ADNI_NL,78.41825866699219
16146,2,18,0,72.0,training_on_ADNI_NL,69.72898864746094
16147,3,18,0,77.0,training_on_ADNI_NL,74.6867904663086
16148,4,18,0,78.0,training_on_ADNI_NL,69.23877716064453
16149,5,18,0,79.0,training_on_ADNI_NL,66.56807708740234
16150,6,18,0,71.0,training_on_ADNI_NL,69.94615936279297
16151,7,18,0,75.0,training_on_ADNI_NL,71.01253509521484
16152,0,19,0,77.0,training_on_ADNI_NL,67.0531997680664
16153,1,19,0,74.0,training_on_ADNI_NL,78.42237091064453
16154,2,19,0,72.0,training_on_ADNI_NL,63.607025146484375
16155,3,19,0,77.0,training_on_ADNI_NL,64.20101165771484
16156,4,19,0,78.0,training_on_ADNI_NL,60.463619232177734
16157,5,19,0,79.0,training_on_ADNI_NL,71.3367691040039
16158,6,19,0,71.0,training_on_ADNI_NL,76.06305694580078
16159,7,19,0,75.0,training_on_ADNI_NL,66.22028350830078
16160,8,0,0,84.0,training_on_ADNI_NL,69.34102630615234
16161,9,0,0,82.0,training_on_ADNI_NL,84.12483978271484
16162,10,0,0,77.0,training_on_ADNI_NL,68.29877471923828
16163,11,0,0,75.0,training_on_ADNI_NL,73.5118179321289
16164,12,0,0,79.0,training_on_ADNI_NL,64.80482482910156
16165,13,0,0,81.0,training_on_ADNI_NL,77.18236541748047
16166,14,0,0,78.0,training_on_ADNI_NL,69.69188690185547
16167,15,0,0,86.0,training_on_ADNI_NL,81.37834167480469
16168,8,1,0,84.0,training_on_ADNI_NL,75.48497009277344
16169,9,1,0,82.0,training_on_ADNI_NL,85.24720001220703
16170,10,1,0,77.0,training_on_ADNI_NL,51.611419677734375
16171,11,1,0,75.0,training_on_ADNI_NL,88.4005126953125
16172,12,1,0,79.0,training_on_ADNI_NL,69.41100311279297
16173,13,1,0,81.0,training_on_ADNI_NL,76.8637466430664
16174,14,1,0,78.0,training_on_ADNI_NL,73.12281036376953
16175,15,1,0,86.0,training_on_ADNI_NL,83.34629821777344
16176,8,2,0,84.0,training_on_ADNI_NL,78.19356536865234
16177,9,2,0,82.0,training_on_ADNI_NL,83.49911499023438
16178,10,2,0,77.0,training_on_ADNI_NL,66.82799530029297
16179,11,2,0,75.0,training_on_ADNI_NL,76.93830108642578
16180,12,2,0,79.0,training_on_ADNI_NL,70.30050659179688
16181,13,2,0,81.0,training_on_ADNI_NL,72.30368041992188
16182,14,2,0,78.0,training_on_ADNI_NL,72.98165893554688
16183,15,2,0,86.0,training_on_ADNI_NL,79.20162200927734
16184,8,3,0,84.0,training_on_ADNI_NL,82.46969604492188
16185,9,3,0,82.0,training_on_ADNI_NL,81.49284362792969
16186,10,3,0,77.0,training_on_ADNI_NL,63.077369689941406
16187,11,3,0,75.0,training_on_ADNI_NL,94.0679931640625
16188,12,3,0,79.0,training_on_ADNI_NL,67.5024185180664
16189,13,3,0,81.0,training_on_ADNI_NL,78.4895248413086
16190,14,3,0,78.0,training_on_ADNI_NL,80.40348052978516
16191,15,3,0,86.0,training_on_ADNI_NL,83.98682403564453
16192,8,4,0,84.0,training_on_ADNI_NL,73.3613052368164
16193,9,4,0,82.0,training_on_ADNI_NL,79.21173095703125
16194,10,4,0,77.0,training_on_ADNI_NL,67.1037368774414
16195,11,4,0,75.0,training_on_ADNI_NL,85.51271057128906
16196,12,4,0,79.0,training_on_ADNI_NL,78.23763275146484
16197,13,4,0,81.0,training_on_ADNI_NL,80.65086364746094
16198,14,4,0,78.0,training_on_ADNI_NL,81.41856384277344
16199,15,4,0,86.0,training_on_ADNI_NL,82.06940460205078
16200,8,5,0,84.0,training_on_ADNI_NL,70.73941802978516
16201,9,5,0,82.0,training_on_ADNI_NL,88.23062896728516
16202,10,5,0,77.0,training_on_ADNI_NL,51.541046142578125
16203,11,5,0,75.0,training_on_ADNI_NL,86.77507019042969
16204,12,5,0,79.0,training_on_ADNI_NL,74.06974792480469
16205,13,5,0,81.0,training_on_ADNI_NL,74.41439819335938
16206,14,5,0,78.0,training_on_ADNI_NL,77.38294219970703
16207,15,5,0,86.0,training_on_ADNI_NL,86.96038818359375
16208,8,6,0,84.0,training_on_ADNI_NL,72.62810516357422
16209,9,6,0,82.0,training_on_ADNI_NL,83.6838150024414
16210,10,6,0,77.0,training_on_ADNI_NL,52.15080261230469
16211,11,6,0,75.0,training_on_ADNI_NL,90.5713882446289
16212,12,6,0,79.0,training_on_ADNI_NL,65.63706970214844
16213,13,6,0,81.0,training_on_ADNI_NL,73.54195404052734
16214,14,6,0,78.0,training_on_ADNI_NL,63.96556854248047
16215,15,6,0,86.0,training_on_ADNI_NL,74.28959655761719
16216,8,7,0,84.0,training_on_ADNI_NL,68.96021270751953
16217,9,7,0,82.0,training_on_ADNI_NL,78.1723403930664
16218,10,7,0,77.0,training_on_ADNI_NL,56.513694763183594
16219,11,7,0,75.0,training_on_ADNI_NL,81.99072265625
16220,12,7,0,79.0,training_on_ADNI_NL,68.47053527832031
16221,13,7,0,81.0,training_on_ADNI_NL,70.81031036376953
16222,14,7,0,78.0,training_on_ADNI_NL,70.88775634765625
16223,15,7,0,86.0,training_on_ADNI_NL,83.65796661376953
16224,8,8,0,84.0,training_on_ADNI_NL,71.01302337646484
16225,9,8,0,82.0,training_on_ADNI_NL,82.20097351074219
16226,10,8,0,77.0,training_on_ADNI_NL,60.68703842163086
16227,11,8,0,75.0,training_on_ADNI_NL,71.5970230102539
16228,12,8,0,79.0,training_on_ADNI_NL,69.6660385131836
16229,13,8,0,81.0,training_on_ADNI_NL,73.98763275146484
16230,14,8,0,78.0,training_on_ADNI_NL,67.99478912353516
16231,15,8,0,86.0,training_on_ADNI_NL,79.91148376464844
16232,8,9,0,84.0,training_on_ADNI_NL,72.74056243896484
16233,9,9,0,82.0,training_on_ADNI_NL,76.5682373046875
16234,10,9,0,77.0,training_on_ADNI_NL,61.568199157714844
16235,11,9,0,75.0,training_on_ADNI_NL,75.29043579101562
16236,12,9,0,79.0,training_on_ADNI_NL,68.8908920288086
16237,13,9,0,81.0,training_on_ADNI_NL,74.47298431396484
16238,14,9,0,78.0,training_on_ADNI_NL,68.11685943603516
16239,15,9,0,86.0,training_on_ADNI_NL,75.22589111328125
16240,8,10,0,84.0,training_on_ADNI_NL,66.52468872070312
16241,9,10,0,82.0,training_on_ADNI_NL,91.18592071533203
16242,10,10,0,77.0,training_on_ADNI_NL,65.82701873779297
16243,11,10,0,75.0,training_on_ADNI_NL,79.67625427246094
16244,12,10,0,79.0,training_on_ADNI_NL,65.50697326660156
16245,13,10,0,81.0,training_on_ADNI_NL,69.33064270019531
16246,14,10,0,78.0,training_on_ADNI_NL,74.01607513427734
16247,15,10,0,86.0,training_on_ADNI_NL,78.2914047241211
16248,8,11,0,84.0,training_on_ADNI_NL,76.38871002197266
16249,9,11,0,82.0,training_on_ADNI_NL,82.94384002685547
16250,10,11,0,77.0,training_on_ADNI_NL,71.47382354736328
16251,11,11,0,75.0,training_on_ADNI_NL,74.29886627197266
16252,12,11,0,79.0,training_on_ADNI_NL,66.48043060302734
16253,13,11,0,81.0,training_on_ADNI_NL,70.53177642822266
16254,14,11,0,78.0,training_on_ADNI_NL,72.00591278076172
16255,15,11,0,86.0,training_on_ADNI_NL,81.7518539428711
16256,8,12,0,84.0,training_on_ADNI_NL,71.55797576904297
16257,9,12,0,82.0,training_on_ADNI_NL,77.9058609008789
16258,10,12,0,77.0,training_on_ADNI_NL,63.82198715209961
16259,11,12,0,75.0,training_on_ADNI_NL,76.17008972167969
16260,12,12,0,79.0,training_on_ADNI_NL,63.48965072631836
16261,13,12,0,81.0,training_on_ADNI_NL,75.11216735839844
16262,14,12,0,78.0,training_on_ADNI_NL,66.84923553466797
16263,15,12,0,86.0,training_on_ADNI_NL,71.67774200439453
16264,8,13,0,84.0,training_on_ADNI_NL,59.02879333496094
16265,9,13,0,82.0,training_on_ADNI_NL,70.13182830810547
16266,10,13,0,77.0,training_on_ADNI_NL,50.03444290161133
16267,11,13,0,75.0,training_on_ADNI_NL,71.55416107177734
16268,12,13,0,79.0,training_on_ADNI_NL,60.68312454223633
16269,13,13,0,81.0,training_on_ADNI_NL,63.83028030395508
16270,14,13,0,78.0,training_on_ADNI_NL,60.500030517578125
16271,15,13,0,86.0,training_on_ADNI_NL,68.88990020751953
16272,8,14,0,84.0,training_on_ADNI_NL,73.72396087646484
16273,9,14,0,82.0,training_on_ADNI_NL,87.05577087402344
16274,10,14,0,77.0,training_on_ADNI_NL,63.97288513183594
16275,11,14,0,75.0,training_on_ADNI_NL,89.36084747314453
16276,12,14,0,79.0,training_on_ADNI_NL,68.6799545288086
16277,13,14,0,81.0,training_on_ADNI_NL,77.16364288330078
16278,14,14,0,78.0,training_on_ADNI_NL,77.55261993408203
16279,15,14,0,86.0,training_on_ADNI_NL,76.47447967529297
16280,8,15,0,84.0,training_on_ADNI_NL,71.33879852294922
16281,9,15,0,82.0,training_on_ADNI_NL,89.06380462646484
16282,10,15,0,77.0,training_on_ADNI_NL,67.9792709350586
16283,11,15,0,75.0,training_on_ADNI_NL,72.28728485107422
16284,12,15,0,79.0,training_on_ADNI_NL,69.33880615234375
16285,13,15,0,81.0,training_on_ADNI_NL,76.84331512451172
16286,14,15,0,78.0,training_on_ADNI_NL,78.65491485595703
16287,15,15,0,86.0,training_on_ADNI_NL,82.96825408935547
16288,8,16,0,84.0,training_on_ADNI_NL,77.26852416992188
16289,9,16,0,82.0,training_on_ADNI_NL,75.18660736083984
16290,10,16,0,77.0,training_on_ADNI_NL,61.9564208984375
16291,11,16,0,75.0,training_on_ADNI_NL,75.97186279296875
16292,12,16,0,79.0,training_on_ADNI_NL,65.24415588378906
16293,13,16,0,81.0,training_on_ADNI_NL,69.82989501953125
16294,14,16,0,78.0,training_on_ADNI_NL,69.8090591430664
16295,15,16,0,86.0,training_on_ADNI_NL,79.28583526611328
16296,8,17,0,84.0,training_on_ADNI_NL,75.59197235107422
16297,9,17,0,82.0,training_on_ADNI_NL,85.84062957763672
16298,10,17,0,77.0,training_on_ADNI_NL,62.64704132080078
16299,11,17,0,75.0,training_on_ADNI_NL,82.69977569580078
16300,12,17,0,79.0,training_on_ADNI_NL,68.96250915527344
16301,13,17,0,81.0,training_on_ADNI_NL,76.29621124267578
16302,14,17,0,78.0,training_on_ADNI_NL,72.56180572509766
16303,15,17,0,86.0,training_on_ADNI_NL,87.36302185058594
16304,8,18,0,84.0,training_on_ADNI_NL,70.3270492553711
16305,9,18,0,82.0,training_on_ADNI_NL,70.63182830810547
16306,10,18,0,77.0,training_on_ADNI_NL,58.25038146972656
16307,11,18,0,75.0,training_on_ADNI_NL,78.29389953613281
16308,12,18,0,79.0,training_on_ADNI_NL,63.006004333496094
16309,13,18,0,81.0,training_on_ADNI_NL,70.2231674194336
16310,14,18,0,78.0,training_on_ADNI_NL,68.19701385498047
16311,15,18,0,86.0,training_on_ADNI_NL,73.74671936035156
16312,8,19,0,84.0,training_on_ADNI_NL,77.65227508544922
16313,9,19,0,82.0,training_on_ADNI_NL,80.76903533935547
16314,10,19,0,77.0,training_on_ADNI_NL,61.371795654296875
16315,11,19,0,75.0,training_on_ADNI_NL,83.2348403930664
16316,12,19,0,79.0,training_on_ADNI_NL,72.9456787109375
16317,13,19,0,81.0,training_on_ADNI_NL,76.46272277832031
16318,14,19,0,78.0,training_on_ADNI_NL,72.5597915649414
16319,15,19,0,86.0,training_on_ADNI_NL,84.46846008300781
16320,16,0,0,78.0,training_on_ADNI_NL,67.2348861694336
16321,17,0,0,80.0,training_on_ADNI_NL,75.8101806640625
16322,18,0,0,73.0,training_on_ADNI_NL,59.18674850463867
16323,19,0,0,81.0,training_on_ADNI_NL,74.87128448486328
16324,20,0,0,80.0,training_on_ADNI_NL,71.12847900390625
16325,21,0,0,74.0,training_on_ADNI_NL,62.29518508911133
16326,22,0,0,73.0,training_on_ADNI_NL,64.72454071044922
16327,23,0,0,75.0,training_on_ADNI_NL,71.88550567626953
16328,16,1,0,78.0,training_on_ADNI_NL,61.473236083984375
16329,17,1,0,80.0,training_on_ADNI_NL,73.79273223876953
16330,18,1,0,73.0,training_on_ADNI_NL,61.709808349609375
16331,19,1,0,81.0,training_on_ADNI_NL,62.18857955932617
16332,20,1,0,80.0,training_on_ADNI_NL,66.26721954345703
16333,21,1,0,74.0,training_on_ADNI_NL,62.713863372802734
16334,22,1,0,73.0,training_on_ADNI_NL,68.63948822021484
16335,23,1,0,75.0,training_on_ADNI_NL,71.45965576171875
16336,16,2,0,78.0,training_on_ADNI_NL,71.97537231445312
16337,17,2,0,80.0,training_on_ADNI_NL,77.4289779663086
16338,18,2,0,73.0,training_on_ADNI_NL,58.07454299926758
16339,19,2,0,81.0,training_on_ADNI_NL,71.70023345947266
16340,20,2,0,80.0,training_on_ADNI_NL,64.15824127197266
16341,21,2,0,74.0,training_on_ADNI_NL,62.29571533203125
16342,22,2,0,73.0,training_on_ADNI_NL,64.08287811279297
16343,23,2,0,75.0,training_on_ADNI_NL,80.27294158935547
16344,16,3,0,78.0,training_on_ADNI_NL,81.39436340332031
16345,17,3,0,80.0,training_on_ADNI_NL,85.61595153808594
16346,18,3,0,73.0,training_on_ADNI_NL,69.09923553466797
16347,19,3,0,81.0,training_on_ADNI_NL,84.35678100585938
16348,20,3,0,80.0,training_on_ADNI_NL,89.07604217529297
16349,21,3,0,74.0,training_on_ADNI_NL,64.06454467773438
16350,22,3,0,73.0,training_on_ADNI_NL,76.17635345458984
16351,23,3,0,75.0,training_on_ADNI_NL,80.23099517822266
16352,16,4,0,78.0,training_on_ADNI_NL,68.3204345703125
16353,17,4,0,80.0,training_on_ADNI_NL,79.12860870361328
16354,18,4,0,73.0,training_on_ADNI_NL,65.63961791992188
16355,19,4,0,81.0,training_on_ADNI_NL,66.09456634521484
16356,20,4,0,80.0,training_on_ADNI_NL,68.57611846923828
16357,21,4,0,74.0,training_on_ADNI_NL,61.550376892089844
16358,22,4,0,73.0,training_on_ADNI_NL,68.31604766845703
16359,23,4,0,75.0,training_on_ADNI_NL,74.62830352783203
16360,16,5,0,78.0,training_on_ADNI_NL,64.90210723876953
16361,17,5,0,80.0,training_on_ADNI_NL,76.24959564208984
16362,18,5,0,73.0,training_on_ADNI_NL,62.14313888549805
16363,19,5,0,81.0,training_on_ADNI_NL,70.86568450927734
16364,20,5,0,80.0,training_on_ADNI_NL,78.59645080566406
16365,21,5,0,74.0,training_on_ADNI_NL,62.18673324584961
16366,22,5,0,73.0,training_on_ADNI_NL,74.74595642089844
16367,23,5,0,75.0,training_on_ADNI_NL,77.49583435058594
16368,16,6,0,78.0,training_on_ADNI_NL,64.67346954345703
16369,17,6,0,80.0,training_on_ADNI_NL,64.15763854980469
16370,18,6,0,73.0,training_on_ADNI_NL,51.63141632080078
16371,19,6,0,81.0,training_on_ADNI_NL,65.25068664550781
16372,20,6,0,80.0,training_on_ADNI_NL,65.98690032958984
16373,21,6,0,74.0,training_on_ADNI_NL,54.41365051269531
16374,22,6,0,73.0,training_on_ADNI_NL,55.28330612182617
16375,23,6,0,75.0,training_on_ADNI_NL,63.96601486206055
16376,16,7,0,78.0,training_on_ADNI_NL,67.20589447021484
16377,17,7,0,80.0,training_on_ADNI_NL,77.5420913696289
16378,18,7,0,73.0,training_on_ADNI_NL,63.02348327636719
16379,19,7,0,81.0,training_on_ADNI_NL,67.19860076904297
16380,20,7,0,80.0,training_on_ADNI_NL,68.86927032470703
16381,21,7,0,74.0,training_on_ADNI_NL,54.78251266479492
16382,22,7,0,73.0,training_on_ADNI_NL,57.26787567138672
16383,23,7,0,75.0,training_on_ADNI_NL,73.73641204833984
16384,16,8,0,78.0,training_on_ADNI_NL,70.17882537841797
16385,17,8,0,80.0,training_on_ADNI_NL,81.02483367919922
16386,18,8,0,73.0,training_on_ADNI_NL,60.28689956665039
16387,19,8,0,81.0,training_on_ADNI_NL,64.24832153320312
16388,20,8,0,80.0,training_on_ADNI_NL,66.54332733154297
16389,21,8,0,74.0,training_on_ADNI_NL,65.92137908935547
16390,22,8,0,73.0,training_on_ADNI_NL,72.66919708251953
16391,23,8,0,75.0,training_on_ADNI_NL,78.44454193115234
16392,16,9,0,78.0,training_on_ADNI_NL,61.54350280761719
16393,17,9,0,80.0,training_on_ADNI_NL,73.04882049560547
16394,18,9,0,73.0,training_on_ADNI_NL,60.86642074584961
16395,19,9,0,81.0,training_on_ADNI_NL,67.45170593261719
16396,20,9,0,80.0,training_on_ADNI_NL,68.77313995361328
16397,21,9,0,74.0,training_on_ADNI_NL,62.098915100097656
16398,22,9,0,73.0,training_on_ADNI_NL,67.27904510498047
16399,23,9,0,75.0,training_on_ADNI_NL,74.69522857666016
16400,16,10,0,78.0,training_on_ADNI_NL,83.48067474365234
16401,17,10,0,80.0,training_on_ADNI_NL,81.5889892578125
16402,18,10,0,73.0,training_on_ADNI_NL,72.67325592041016
16403,19,10,0,81.0,training_on_ADNI_NL,77.36898040771484
16404,20,10,0,80.0,training_on_ADNI_NL,83.03459167480469
16405,21,10,0,74.0,training_on_ADNI_NL,72.1282958984375
16406,22,10,0,73.0,training_on_ADNI_NL,81.70790100097656
16407,23,10,0,75.0,training_on_ADNI_NL,82.42274475097656
16408,16,11,0,78.0,training_on_ADNI_NL,84.8753890991211
16409,17,11,0,80.0,training_on_ADNI_NL,80.86940002441406
16410,18,11,0,73.0,training_on_ADNI_NL,67.14640045166016
16411,19,11,0,81.0,training_on_ADNI_NL,85.3407974243164
16412,20,11,0,80.0,training_on_ADNI_NL,86.23580932617188
16413,21,11,0,74.0,training_on_ADNI_NL,68.3207015991211
16414,22,11,0,73.0,training_on_ADNI_NL,81.0832290649414
16415,23,11,0,75.0,training_on_ADNI_NL,82.4527359008789
16416,16,12,0,78.0,training_on_ADNI_NL,64.11465454101562
16417,17,12,0,80.0,training_on_ADNI_NL,70.98651885986328
16418,18,12,0,73.0,training_on_ADNI_NL,59.86178970336914
16419,19,12,0,81.0,training_on_ADNI_NL,68.61678314208984
16420,20,12,0,80.0,training_on_ADNI_NL,69.20230865478516
16421,21,12,0,74.0,training_on_ADNI_NL,62.31200408935547
16422,22,12,0,73.0,training_on_ADNI_NL,66.34927368164062
16423,23,12,0,75.0,training_on_ADNI_NL,70.21916961669922
16424,16,13,0,78.0,training_on_ADNI_NL,71.09357452392578
16425,17,13,0,80.0,training_on_ADNI_NL,83.44161224365234
16426,18,13,0,73.0,training_on_ADNI_NL,69.5101547241211
16427,19,13,0,81.0,training_on_ADNI_NL,69.72480010986328
16428,20,13,0,80.0,training_on_ADNI_NL,77.07049560546875
16429,21,13,0,74.0,training_on_ADNI_NL,64.99002838134766
16430,22,13,0,73.0,training_on_ADNI_NL,66.97071838378906
16431,23,13,0,75.0,training_on_ADNI_NL,77.35325622558594
16432,16,14,0,78.0,training_on_ADNI_NL,74.40486907958984
16433,17,14,0,80.0,training_on_ADNI_NL,76.18950653076172
16434,18,14,0,73.0,training_on_ADNI_NL,66.04029083251953
16435,19,14,0,81.0,training_on_ADNI_NL,72.90841674804688
16436,20,14,0,80.0,training_on_ADNI_NL,77.74317169189453
16437,21,14,0,74.0,training_on_ADNI_NL,69.00586700439453
16438,22,14,0,73.0,training_on_ADNI_NL,71.02066040039062
16439,23,14,0,75.0,training_on_ADNI_NL,81.3134536743164
16440,16,15,0,78.0,training_on_ADNI_NL,77.64386749267578
16441,17,15,0,80.0,training_on_ADNI_NL,78.96837615966797
16442,18,15,0,73.0,training_on_ADNI_NL,65.71903228759766
16443,19,15,0,81.0,training_on_ADNI_NL,74.98373413085938
16444,20,15,0,80.0,training_on_ADNI_NL,87.36341094970703
16445,21,15,0,74.0,training_on_ADNI_NL,67.6353530883789
16446,22,15,0,73.0,training_on_ADNI_NL,70.32962799072266
16447,23,15,0,75.0,training_on_ADNI_NL,82.29014587402344
16448,16,16,0,78.0,training_on_ADNI_NL,74.49169158935547
16449,17,16,0,80.0,training_on_ADNI_NL,77.56825256347656
16450,18,16,0,73.0,training_on_ADNI_NL,62.90139389038086
16451,19,16,0,81.0,training_on_ADNI_NL,84.92182159423828
16452,20,16,0,80.0,training_on_ADNI_NL,72.92033386230469
16453,21,16,0,74.0,training_on_ADNI_NL,65.33255767822266
16454,22,16,0,73.0,training_on_ADNI_NL,70.21448516845703
16455,23,16,0,75.0,training_on_ADNI_NL,75.75141143798828
16456,16,17,0,78.0,training_on_ADNI_NL,57.115238189697266
16457,17,17,0,80.0,training_on_ADNI_NL,58.512123107910156
16458,18,17,0,73.0,training_on_ADNI_NL,47.773834228515625
16459,19,17,0,81.0,training_on_ADNI_NL,63.034603118896484
16460,20,17,0,80.0,training_on_ADNI_NL,53.422462463378906
16461,21,17,0,74.0,training_on_ADNI_NL,38.58873748779297
16462,22,17,0,73.0,training_on_ADNI_NL,49.10456085205078
